2.2584905784242775,3.1059578175478753,0
10.111012298136353,8.223787677587715,1
1.353681150515968,3.6922708616739683,0
8.635685034342584,8.542444441344003,1
10.142259886290436,9.673115781469896,1
2.572520218296634,2.6415528080295703,0
10.219825975862692,9.7430646684434,1
3.2323208564252206,2.7373471972224612,0
9.842594711223041,8.020278093954941,1
7.887858465384198,9.599751655498528,1
9.083104066858727,8.045295101026797,1
3.718015944333013,3.676292432967719,0
7.443899707343538,10.025767508039955,1
1.8588341563606343,1.8524815894910556,0
9.875550201566519,10.065626068528518,1
3.0519622729627276,3.5883617428767827,0
9.317304667179641,8.754327118990322,1
3.2118259982870474,3.183461168385949,0
3.255627844689115,2.6537368404951502,0
7.734158716682799,9.517354576629183,1
10.223373024924507,8.307947018642864,1
7.836781080215323,8.232727296018084,1
2.6663208290597473,3.0699773787302505,0
2.305349441992137,3.7603211986165785,0
2.193332397289038,4.4185524952026025,0
7.226028321113848,9.218621847766974,1
3.754941588195268,3.5319108178644836,0
3.2015271996632957,4.307489596937417,0
4.210259326902991,4.47192951963438,0
2.764186372846566,2.4622972789173776,0
3.484106119226747,3.5258182028295364,0
4.7454803959279666,3.0030926214605174,0
3.323978481960802,2.5740355142976377,0
3.5105398869251347,4.1677226089314185,0
9.038466843081112,10.466181764916232,1
3.0310885437390236,2.4823582762187293,0
2.7274435518559206,2.7798296821133914,0
3.319957517766488,1.9450079648176708,0
9.783307544789304,8.242888054556515,1
3.357367268123772,3.1578730551346266,0
1.622560112419215,2.1060846982742847,0
2.874913892083963,2.974588445351737,0
3.3781421479717224,4.80355876125313,0
8.488156291826584,9.701854024895082,1
8.97902210022717,8.995566117172913,1
4.792619367065055,2.726466433901314,0
8.638992070808365,9.7921516452053,1
3.1149699912190303,2.8013841679969977,0
3.324452758841883,2.892490945547259,0
4.27426318125571,4.011173107441408,0
1.2903801066309604,3.6574177313260963,0
10.790166595401297,9.318954867676718,1
1.7793856129231345,3.1193485019484672,0
3.872854323726883,2.1543237060692677,0
10.381223136511007,10.38258119605457,1
3.678810798692093,3.1779186492181224,0
3.330485739547106,2.990811003445904,0
2.9585139222135393,3.1666541913881336,0
8.587360674447355,9.112851841024941,1
1.8694168696872746,3.2289227135265826,0
10.701907160194512,9.994495246813466,1
2.3404943553783526,2.7429948253263756,0
9.297909316582901,7.987157690059465,1
1.5947478530144197,3.391558162753691,0
8.159162766736415,9.339855047593911,1
8.3272818349526,9.323860372812732,1
2.85915922369873,3.2555670077376773,0
7.488568015402744,8.86021223078505,1
3.420460170548681,2.8118205424036025,0
2.61361188461444,3.5863032052927815,0
8.417080378873587,9.09298717226095,1
3.245055020283399,3.075358225270571,0
2.3913633541226496,2.368088926162965,0
2.734079273181991,1.6642499029153166,0
9.88341926820953,10.22270973959258,1
8.10272627046109,7.225729512555242,1
4.140917758501194,2.6351575624953743,0
9.686525904028128,8.539519084149042,1
2.901600515813216,2.8947326403943983,0
3.15388756738359,2.87152635405066,0
9.962600373633029,9.816679831729596,1
4.157204551495576,2.619700060559728,0
8.10996939718288,10.700891668216416,1
2.440973817567504,1.7082687300797017,0
9.228893305534257,9.494762582280543,1
9.157210561011144,9.21856455193518,1
4.122217387632137,4.484372747630727,0
4.315695311523775,2.456140450070524,0
9.952300560168231,8.077086843187237,1
2.9660882138731663,3.0353564320948,0
9.75999718849187,10.453804893939445,1
2.996529502816655,2.99841570158509,0
9.443153774650632,8.359703694171182,1
4.417929315777479,3.6933373134499057,0
9.708588595185377,7.784778548485731,1
3.4344635534187677,3.222010211694102,0
3.1297183433864175,4.065774383233938,0
2.7074602976196513,2.511426117032154,0
7.933965333382484,9.501371891526302,1
9.931221855589,8.826708518334508,1
9.087393237244129,8.955871453472996,1
8.359963129194709,8.756314608094897,1
1.1338237490769187,2.662393213773045,0
8.948890266969755,9.265789001409543,1
8.729616314539713,8.501583297943633,1
9.022363532473635,8.242781148728874,1
8.430212143961896,9.815496950545704,1
1.8912864921906396,1.7692600081451504,0
3.6094263718471744,1.2404791411169291,0
3.6740069319770043,3.329325908226332,0
2.9933039387701474,4.054896962119156,0
2.9573262450958553,1.4016203674685568,0
2.964821489905682,3.807322717217651,0
3.104034268381149,3.2019141467460366,0
3.0756670421111294,3.9524711811400937,0
3.0858073164000297,3.5667256978867043,0
2.054131569006911,3.6222305933875383,0
3.11384647656633,2.5968953728961286,0
9.778571651545867,10.5997072736814,1
2.1453240227697306,3.9179341614562047,0
8.159340216481272,9.124953786658391,1
4.237744815140587,3.4280390018303875,0
3.443182445374442,1.726813917076628,0
2.766869592989536,3.2716072241021354,0
1.4077189446390144,2.9052326178458165,0
3.880779050755164,2.358082257724817,0
8.492271494374057,9.964628485510698,1
9.884897218266882,7.4050562782665965,1
9.378853338928312,8.977329484415865,1
8.27639629125285,9.011974317402956,1
8.80255116644909,9.78000650208902,1
2.6551064808498324,2.806485430089858,0
8.474146374271808,8.687047441039274,1
8.39206123455627,9.115529725404203,1
1.91674852638667,3.901266079433933,0
2.2304663251844934,2.7927583928115967,0
9.640502593627588,7.8833200428527235,1
3.5919582837990287,2.437156940442994,0
10.384700436603199,9.056900293490866,1
9.56889767366728,7.980290181610749,1
3.095116784594742,2.1865801251955284,0
2.316402977142151,1.9457705101117702,0
3.215219215310755,2.4616558900399177,0
10.510172499697758,7.79925062913226,1
4.419073763168766,2.3206787616318154,0
8.95874025310545,9.116258246193365,1
7.704613071151968,8.510996850873118,1
4.063222459719913,1.6541728688315,0
3.8492551196146074,4.681212298184761,0
9.09530377628198,8.995252212704743,1
9.962731131953248,7.93159710307012,1
1.9739134308682822,3.4102015136499277,0
2.260800110632578,2.535058983615689,0
2.477351948299712,1.4341482309334743,0
10.04946183757476,8.998284238020554,1
3.162007054242791,3.024520066168635,0
3.8343738321632217,2.3092472841439937,0
2.5006495096412595,1.2477191404357864,0
10.304253702144372,9.632244361569658,1
3.2217826082102032,2.824930039118478,0
3.2164829446082126,3.9577695123091363,0
9.021151381049185,9.034548716076287,1
4.594134784822429,3.281392784329059,0
1.8386068404385874,2.6437125800201544,0
8.774328217854112,10.068257658784502,1
9.800658218441168,8.628782702482082,1
2.6387685364712397,2.9652839784176726,0
4.768512313142911,3.6965296261745553,0
2.845450348080054,3.6159073517225107,0
2.048692105596068,4.177179189024566,0
10.32214541691131,8.101686228363434,1
3.2498144481732236,2.7482729160695603,0
3.00756269078028,2.888428940218068,0
9.11958021725816,9.06221210609224,1
8.228484162331855,8.375003263095678,1
8.920334980901828,8.915477862713505,1
8.953059975910055,8.816889285075993,1
2.4662227150098204,3.3862022686769735,0
2.292873330095692,1.4682367199453596,0
4.6673099440120565,3.5150864238119683,0
9.757395486018702,10.677335564211745,1
2.4575099132922333,3.376799748745075,0
1.560033664599981,2.68649340580213,0
2.9749962089626787,2.9820789225152686,0
3.763605277098218,3.0700843663034982,0
3.8184510868892922,3.758442699640493,0
8.163845037334372,8.904708945780145,1
7.569714663660925,9.508206555506481,1
9.315188546094328,10.908153964623386,1
2.692867569106029,3.7730174840494577,0
8.597679687377099,9.581247675699142,1
8.416765543923002,9.32760230344873,1
3.903658014355118,3.4505050985038457,0
4.664794700366792,3.741580512316209,0
8.105495492483609,10.717357514253456,1
2.5666594842436963,2.950891062724854,0
8.650082947559854,9.20746237109229,1
9.4892191587347,9.403245800327436,1
10.60026115929048,8.131386316915412,1
2.1018487872242555,2.4360028517322485,0
8.918287232086998,8.64994478336033,1
7.828112885372554,9.371911697177774,1
9.46969709225167,9.807060724054104,1
2.858033456230866,2.952191151736081,0
8.073983900901233,8.899844847908831,1
1.7410383426464107,2.892247698635312,0
3.6755494827357347,1.8060257252045104,0
3.0417721405396625,3.4663468249671476,0
8.588502624678194,8.2057249816706,1
8.832732688612998,9.199356838622174,1
2.6961488268210743,2.8031409978187667,0
7.70215121960487,10.193138465594775,1
3.4990902237696933,1.5447582864019804,0
10.782925915556323,8.122521145788138,1
3.092980412806478,2.7629332131397244,0
2.6745365061045496,3.704792322705519,0
8.793622931112282,8.781765806852556,1
9.107703399369662,9.51121749050902,1
4.220604761414442,3.209183075099464,0
3.5629203796924704,3.139911259038313,0
2.5841960400688055,2.9159503129169027,0
7.7992147687773175,10.306735882463085,1
8.978885128006826,9.636200454052515,1
3.038260332389588,2.84795073094463,0
7.750660253503485,10.027152040391067,1
3.347581442010272,3.1797488662711575,0
7.7505205571298,8.552378368522175,1
9.250929325046277,8.85670452819087,1
7.515032247111997,10.252641731280974,1
3.195876345307188,3.1332158533157517,0
9.990281311407625,7.583642373107363,1
8.236335197710712,8.230010492194287,1
8.828145110738753,9.98577245408554,1
3.283522416076912,2.6677196771950666,0
10.06811540358782,8.140087950704467,1
3.445146305297309,3.335390597803342,0
10.212937723771315,10.248384890830849,1
2.867107218170697,2.9304747523299013,0
8.644088984224155,8.801235615625082,1
8.38501087001282,9.262339873736023,1
1.331457470470264,4.090559272307721,0
3.1332949308420615,3.108497553150443,0
8.489196822919572,10.183392030476387,1
3.4690321497499985,2.7748481972362513,0
9.258572550271802,7.604100051712548,1
8.841643961071354,8.52723917470017,1
2.581046589720782,4.161252470059704,0
4.123584951619935,3.8545434302172987,0
2.9552878735829613,4.1666050534121,0
2.9622414766158505,2.8284376911095537,0
8.451180564668174,9.841924923432309,1
8.536162360890746,7.471475634853562,1
2.987235383365331,3.0258370918499575,0
2.926176573238779,4.118642773206339,0
4.108917570486473,4.335084276322146,0
4.294809673357195,3.6896182966991766,0
8.867251059628279,9.26735155812462,1
7.270876542810726,9.414802589106985,1
3.839223444280114,2.3953693228419564,0
2.784958592901056,3.9717530454739607,0
9.264269914873994,8.812203038854564,1
10.221104389069074,8.749090438505938,1
3.448750651749598,4.473183638208431,0
8.69251940169548,9.06281847970204,1
9.971182057575755,8.071062725851068,1
2.8913834833714307,2.9967127067528363,0
10.357327421425701,9.946637924926167,1
9.0387108783272,9.108778356517776,1
4.66311269619202,3.8930288821653036,0
10.260318624003459,7.573941654386254,1
8.713421071122017,9.557898518425809,1
10.351387406674636,9.485655478109381,1
4.0036065695515095,3.7592618948161642,0
2.9949037960697305,2.7605047974197547,0
8.738652291814013,8.535940351773325,1
2.1621666364543817,2.3809269734231364,0
2.3176282081903437,2.7848147839998108,0
10.353383090285222,9.793406801666876,1
3.3596143583310507,4.101232880570693,0
8.879450093050975,9.015593456548068,1
3.2864727167423675,2.836544568868032,0
4.146015779930397,3.287206978546129,0
1.858212989057579,2.829877391878635,0
9.05245108380004,8.873220342354545,1
8.291119840085468,9.922757733121488,1
9.75300797535414,10.49277849880303,1
9.547679521744735,8.46832838789569,1
2.23657712525498,2.726061703341167,0
8.964057967733657,10.21240281588501,1
2.2641845897872477,2.8920722408393926,0
2.3876441154015047,2.330118277155899,0
10.326125509097874,7.8025035482805105,1
9.110375617748527,8.983183260802246,1
7.526592351831665,9.572302477904032,1
8.492972915567245,9.766878535807901,1
3.109339247772406,1.5818450765285172,0
3.047008369852074,4.425895896078191,0
9.388838435896801,8.33228993931279,1
3.832955622981842,1.7838793644224837,0
4.475565788053707,4.09598289210248,0
2.586618913021911,3.929879780728969,0
3.2119305772097966,3.0228736010853905,0
8.271771549963741,8.858867861441565,1
10.172067354628267,7.391702843222401,1
2.680818912021727,2.147136055169492,0
4.100298384093734,4.365803763147028,0
9.362075774419239,10.145372097133826,1
2.7399096621947843,2.7460865699171255,0
2.022082047622219,1.5473618921999672,0
2.92614198591672,2.022788424839753,0
2.5985836185220115,1.9998307150339802,0
3.5519710851573336,2.665544009863101,0
8.109945187410043,7.618003894288654,1
2.9758047359439237,4.001399245754846,0
1.1540137303032352,3.123534754856773,0
2.476894234413757,2.6707665254314272,0
7.874803376901043,9.99306581644016,1
9.488724295111616,8.717069301830152,1
2.539632531872372,2.923735240439055,0
9.033006365681672,9.08099597192886,1
4.897764113587857,3.603330844134922,0
1.1185592406411184,2.495174194601331,0
9.86677086078748,8.264412225375237,1
8.84267505873857,8.777890373883459,1
9.308877375946697,8.946407683576847,1
8.529652793528173,8.852736139190824,1
8.891454979591568,9.066522220289539,1
4.047042351481414,2.049282098152286,0
2.944238262164568,2.949141144823126,0
9.215223651525635,9.89474326181414,1
3.4184673986738354,3.5882313418357423,0
2.9231949084540694,3.0253733831558662,0
3.071994467634523,3.0273901847081617,0
4.1245575757278825,4.368322097080924,0
9.065848750345722,9.45090162632744,1
10.681602160122303,9.41685625186041,1
3.17677242086334,3.0552173287262243,0
1.2644887657402195,2.0291617641453406,0
8.29682364826972,9.188998164284794,1
9.861826814380512,9.979863376797011,1
8.982381995478752,9.048148469412101,1
10.858229207310886,9.274911257390292,1
2.597375763305976,2.7246305260464223,0
4.5722263456665,2.115217578302361,0
9.015562370545048,7.910717163697176,1
10.075837406651976,8.25981078451918,1
10.335682234620007,7.612300137713355,1
2.371588282788672,3.9638487714613766,0
9.564696506654917,8.700739000770005,1
9.89989252405142,8.548941858554693,1
3.487831312620231,3.479577097418642,0
2.3616000051809447,3.068959978316512,0
9.092507348095031,8.470199906636429,1
2.210179992839974,2.790953523086431,0
8.990452440012128,9.83569949427056,1
8.578629376235316,9.819255757736263,1
2.063600195250979,3.936629066590958,0
2.7496749799413207,2.049913536542943,0
9.294547633852666,7.672837387397086,1
9.007043532144726,8.967434902490972,1
9.947270907891708,8.863117963276759,1
8.645727960628658,7.168891836557665,1
8.589070611273682,10.596690191338864,1
1.9906953198562436,1.940416280913034,0
10.523961650493964,8.554643370993894,1
9.241061306182283,8.875967385037498,1
9.080202230900085,9.169380061195039,1
8.997765133884768,10.626753379332893,1
8.030859628333978,8.475731986090462,1
8.934473059645429,8.91689423247523,1
8.212801538029233,8.761054492725924,1
3.0534578812145896,2.6776477950136455,0
8.998826099533998,9.025853853025644,1
1.8801370486213194,2.2709083761641278,0
2.959097334915869,1.1720737488267887,0
3.154092240644259,2.7912202411259326,0
2.8090988178796135,3.1970012456572485,0
3.7452260080119126,2.7905007049669432,0
9.013302650079147,9.064127249358958,1
7.383856725586929,9.85857164317218,1
2.5121586009255052,3.602794948334007,0
3.517148617228618,4.725572738200006,0
2.190798917065891,3.522063892878049,0
1.8500560972297289,3.868392609130212,0
2.3907474789160736,3.4556981404625042,0
9.030804958349332,7.286597104576103,1
3.2103659032838143,1.9693805587816562,0
10.245165560758608,9.683938628119868,1
10.424112397409168,9.30476984170521,1
7.489606185887874,8.333006225532786,1
2.601913796101742,3.16248698632248,0
10.043901978497145,8.199381955945057,1
10.444345257381466,8.772650307684387,1
2.8268327652759333,4.347462509143961,0
7.669470041106948,10.301906441285107,1
2.086896657685421,2.5188345869294104,0
9.174446409904327,8.830896506104354,1
9.794822666086192,9.134349469913314,1
9.033640747196413,9.77579955696539,1
8.150284691845554,9.846874847561205,1
9.335236187783574,8.112499525003459,1
8.77825812802338,8.21006359954618,1
9.494480817743996,8.941138383826699,1
8.973643169870751,8.671840304750067,1
3.9141514491929077,1.3812158851930925,0
7.274133363927854,8.495161038672737,1
8.637737511056686,7.795771512771341,1
10.533975555614635,8.66686281036958,1
3.8601891832184276,3.7009407059141584,0
9.262536002231895,9.110417531573308,1
9.128022150094964,10.17902653213154,1
3.0597063203149304,2.7139378138008436,0
2.934674999543594,2.9914568148139233,0
3.006061557180526,3.1747245830122908,0
8.688886697919616,8.673086886804976,1
9.669696511892127,8.85434613328614,1
9.501142097057965,7.623186898712136,1
9.321068052048437,9.48881235022299,1
2.6258628725188764,3.487930219370429,0
