143.61615284274802,80.53918545331436,1
50.507514705413456,50.287310984785044,0
37.98045803632647,-47.66903733747965,1
123.9482108152686,14.585228846945952,1
136.75647839284687,97.61604640787338,1
57.58340405662938,47.88715825465184,0
53.90683678564599,55.05237654163984,0
137.17270055255938,92.40282818063638,1
19.349009569764746,-24.158363416808555,1
18.33915806230852,124.99138691387445,1
-15.168461085585875,120.6641612331312,1
137.34615115724458,31.483596722245736,1
22.79998866720495,133.6366843183041,1
57.28825235560339,56.653337647648826,0
52.7112472155778,45.1084343769695,0
46.30441389107855,48.35107213817321,0
44.866451491814,50.92334366984284,0
134.16055383776452,15.026984230149019,1
45.80837780295879,48.949592198544096,0
-16.198216419200307,0.9076536979415835,1
57.16333910798075,50.234302675215005,0
53.513920009935376,55.4886445732747,0
94.05857677568207,120.83107627644453,1
52.19917608724043,137.99871475088668,1
109.84544793326602,-17.58134195699921,1
51.17568737577772,50.416709379471406,0
48.497460614564375,58.87339133160685,0
49.2871355612771,49.000768027888874,0
-35.63049464456414,16.51279488676257,1
40.11250920052897,-43.3232287828164,1
41.61126036097134,52.54015206370933,0
39.805861790882,-47.50917185751557,1
49.18419799368597,50.34397942856714,0
44.782727224054895,45.746005566549876,0
-34.775773776590896,56.00362167719682,1
46.135206191468704,57.79660141175191,0
55.46932362012696,53.60697624110679,0
44.818551535073695,56.604382173006016,0
48.505443146154974,47.44958575278939,0
76.56843021408105,136.31436800672373,1
48.71132727983761,48.223339920162765,0
14.77481951989241,-28.56569133240474,1
-18.05223580305818,111.59968580768263,1
52.95002324562379,41.57874285470912,0
48.656036752485406,51.60428996034753,0
55.20590600856611,43.703048168297606,0
54.682894236514464,51.36823090459978,0
142.421736291799,67.62639169595658,1
142.24025631475018,83.83280298195265,1
132.08756980243362,85.68121737764736,1
15.682348126129085,136.5924114287181,1
93.29332946223107,127.63259041082043,1
2.119365449792852,-16.209647424141707,1
118.46363063651977,94.68260696569251,1
51.62246995501983,54.2384419888355,0
50.6501759186712,50.901090779495625,0
20.040576611324113,-33.101360946062314,1
-48.879456921101095,63.369051055265736,1
-20.47234308928155,117.423784922488,1
86.01781403821485,122.82645944315666,1
45.098922174138075,44.018526146660385,0
45.30073555127862,48.88011808446229,0
51.57957724421323,48.9166816983555,0
4.832663530398165,-27.73682963167751,1
44.29454209231978,52.98152569345122,0
43.40961217670815,42.89477153379641,0
55.50171218502517,48.81855014215041,0
49.604857345191625,52.46438430962642,0
50.445744808428564,49.01967801130189,0
52.2429460378981,47.69304757921313,0
56.32458473697912,-40.4667484284318,1
-41.2241511497635,66.0573871238618,1
80.01010132050075,-25.99595197319408,1
42.81992554072302,46.59261670788919,0
-38.44287035845856,3.7853800606479595,1
96.86771784318798,-32.57285265422534,1
86.27156426589679,-25.1398813985312,1
51.992751965734826,49.961726872923684,0
-39.022888794141565,15.394541764330413,1
43.61611254700311,42.96534148748732,0
50.498951820944036,51.20622833881876,0
50.33715784057041,48.04356035791073,0
49.04447564661202,49.37853420588904,0
61.31333827872467,-48.409326701389205,1
117.34471333340223,105.78712237643364,1
-28.055442506733087,2.7455779668809654,1
44.09865287616013,45.29499866124125,0
54.296510971607624,41.93795773566541,0
49.72330484475311,52.15223851842936,0
53.08496199074096,42.69547043726083,0
57.02395245709579,48.542245926027846,0
148.44970064064617,52.63091016839132,1
45.194768023822895,50.98850321061921,0
104.30385924025381,-17.274630923009994,1
51.347285254487204,56.708919738433394,0
66.98055914371064,140.47622919651656,1
-11.451786290802367,-13.599049588317754,1
53.14311801531968,52.382750559793784,0
45.480633115385494,53.98701646881273,0
87.22919696244861,-40.02369137027064,1
49.83975113468035,48.7631949953881,0
43.23154248563795,50.30168758431286,0
94.05678372102534,125.36710099785735,1
47.65962909708228,58.82709679911958,0
43.18777360982238,49.740895724318364,0
44.63089884574982,56.161818529888166,0
32.398586455687024,-31.558452309790837,1
32.499846481035725,-42.29290032850774,1
55.78887170394252,48.02697362821205,0
-24.890817896898426,-14.404953544600545,1
84.41850148097738,-35.60010232130111,1
42.892227072000814,56.63106857057616,0
119.08187899155114,114.1900350128282,1
54.92364741050895,54.974987259900374,0
-0.42882444923093743,124.46606242763778,1
117.21646007489345,-0.05297391233204962,1
-33.25804691223264,30.297002620036977,1
47.95161760219181,57.36824114848729,0
49.29186208317463,49.67651676410038,0
110.64559596130358,129.50444030917413,1
51.02664180631346,47.773515580395106,0
99.01515773228235,-19.11801407585493,1
11.261352057409965,-34.84112953799762,1
114.79455338290184,-22.81120924286361,1
48.54691175999276,49.34372814895156,0
-13.732592326250128,-17.10554836980782,1
-19.06446753778198,117.32173191812988,1
46.55884247741737,50.49721718879542,0
126.94994769302481,108.21680567348689,1
52.899802809874394,49.098125125406774,0
53.82030327672488,140.73841079884343,1
-12.807897366755114,121.03352800372235,1
-8.46833408304228,104.84852418876939,1
145.7164577707381,58.7525653371947,1
49.90243488750965,-33.82332161294838,1
49.35966960874967,51.44652315159936,0
48.1800914292031,47.93707325716095,0
11.66594179087744,-33.4739667083076,1
2.7153695456276665,-15.0768151183876,1
76.30437271226987,143.90865574359373,1
-6.715519029009535,-15.971183060536973,1
79.66776465063774,130.39528583723185,1
41.53621508828592,54.34597060500994,0
55.320485079003,56.965091751514926,0
137.33696876142582,51.72119066894268,1
41.67540174899915,50.491527253589105,0
65.96227752014184,134.82449174268146,1
51.440638712099364,46.43300013953092,0
43.89446353072644,56.72222277560699,0
47.80006827008171,48.46408548339262,0
47.82482880278804,58.94599618580852,0
54.03396720572891,55.65602764919363,0
18.33475383258002,136.11150930948054,1
56.404406866389984,57.13835341475145,0
50.33173623148002,51.181947898004715,0
140.03210872486233,40.118607838637324,1
97.00507117538237,136.67665745435244,1
70.7962806165454,146.87982961134276,1
-11.091681334362725,128.5497874424561,1
48.50015210042287,48.83340990243404,0
131.21288419938344,76.570186012781,1
-28.254855882437212,77.4425318831331,1
46.96761690750961,58.046678914048805,0
-8.045731558661345,-5.919676819155377,1
55.23533338920889,51.55738204946836,0
52.263912516349635,48.711795520882745,0
13.111349508653333,-42.11814821568487,1
-17.475269192491368,113.72170735873918,1
-30.28717907392499,27.552168354530018,1
132.04822297919463,58.57318298212885,1
12.68479409533515,-32.61830428786068,1
52.62577406522027,52.73300433893126,0
77.2707493457078,141.05002605211132,1
60.7558371860341,130.25750799431688,1
49.98229757187738,50.96091060709886,0
40.55028671644973,51.28949960586564,0
52.88553803562777,50.60320473983972,0
22.68816066956006,-37.88559733440748,1
-6.193006482877863,131.9896966578743,1
45.77505625737159,-37.81787034730385,1
76.08442350643753,-43.11399395035704,1
55.28655575872007,42.78732516455835,0
-22.44880104246633,108.85633886532429,1
117.54915732331582,122.76863974827862,1
-28.030329553990185,72.05621663009475,1
79.56296870317482,128.53508565915132,1
46.95208253784558,43.1745943013112,0
47.37479633747507,53.45407737193561,0
100.071016268309,116.84383026320435,1
46.28701222044617,45.242333688771524,0
24.550162284418835,131.28693197351646,1
46.875414095265064,58.48429650097994,0
-29.553461076303805,22.009097143073145,1
124.130821972617,104.10580789325203,1
113.72155005067563,-0.6111597476969095,1
49.23190647425121,47.805536890479274,0
49.03124740981943,47.9589674353843,0
-9.637272901253503,108.9827997391712,1
55.22064573431486,47.550457721309016,0
55.85044055473653,47.277591400646614,0
106.77720280095663,-14.540720038987175,1
11.512889239543107,134.73326495099582,1
57.29130311454885,133.7744629276224,1
148.2410740502491,32.838999588570104,1
132.5011921431545,89.52690162928565,1
10.662076757684993,133.96971971625646,1
103.69873274267772,-16.27318526969148,1
45.372437461073865,43.178334532340315,0
51.45328520239715,47.50935375377045,0
15.522820755212415,-28.824893843255524,1
-7.331069374007491,126.4244864038252,1
-34.264016215495815,22.39489024628779,1
-31.473279661417166,49.31140757171524,1
54.96715663992972,130.34314840622142,1
146.91900403727806,38.37436918506441,1
52.59415715152721,51.257772479536214,0
57.7528196930967,49.025385248021834,0
47.6610147561323,-32.04390227873492,1
15.308900858788057,131.48578276115683,1
-49.32852287962858,54.01970412273019,1
55.890249585381795,53.71155991586227,0
-21.403099879577482,117.49698070162145,1
-40.488495618910164,9.20038838393868,1
44.93873978235285,42.32502700651523,0
57.68684052579642,51.76155704963324,0
50.982121715002414,40.48584662054884,0
-40.75376758536389,8.755689834984757,1
136.60833127254634,58.730285504920005,1
50.98158408330594,49.81041682988526,0
104.7240583761878,-20.564423593666646,1
49.767802426510464,58.196294564090316,0
42.606523804708964,49.821661588285004,0
5.1274190186199675,129.0558217411934,1
-38.027630214864885,59.8673725961684,1
51.10356460358012,48.77631923101117,0
70.05395914534553,142.51233509732947,1
94.6980710157994,134.77234111892543,1
50.392704749686175,142.80209134120955,1
49.73318694517198,50.155500095015725,0
53.69508099679494,53.620121472806325,0
-30.296658826267958,109.21656473115476,1
47.882904369355856,56.734973957395,0
51.62690889533958,50.69512770868798,0
100.44662595640193,-36.276138447716164,1
48.84923546417779,57.734933687522876,0
-28.027971349820177,100.30253053389626,1
49.75652676535528,50.11513761255897,0
49.45792964784992,59.000089184418215,0
45.30142587405703,45.90878857891734,0
50.58629158230294,51.80620223387537,0
98.34820978626607,-23.166582142451105,1
45.32535556912117,50.81176433326348,0
96.08669503837072,-38.715497923502625,1
-40.0258131685634,31.28837445865339,1
48.53488591948418,49.422998513661476,0
54.22090629167418,41.221537605646574,0
49.67525230121391,50.17287219259834,0
53.13129923327889,46.23239381544549,0
133.30797280772566,60.580798002081984,1
57.72844693985727,49.59148924604081,0
45.86903086526254,50.01246840038975,0
125.7910261690012,86.6044685367485,1
146.33932505825595,71.70894086978423,1
50.346907465777676,50.431505948390615,0
47.546839088334856,52.60080399802948,0
51.507366123614524,46.85268281959004,0
132.46329119884152,29.763145828629483,1
104.05800442551549,132.76383382081954,1
47.06756004547041,44.62139045960434,0
117.17255205273531,113.48264807619721,1
90.65265477283742,121.46447718231558,1
51.975941084501834,55.691453738933376,0
53.84828591085078,55.40503444939266,0
40.15329549199179,133.92536984002626,1
51.06975781885229,47.50450331446334,0
138.10576994655034,53.64925473063656,1
53.85427611705718,-44.56636720205593,1
46.41705949305649,56.252317168505364,0
37.46901619216151,-49.208653007111565,1
29.91452017528707,-38.898636438136464,1
52.932087487931504,48.23132632158411,0
145.09609252532584,33.938938887649314,1
50.51843776886973,54.268280507775536,0
-37.066466637745194,75.10666204214203,1
40.802045945833214,133.26070952273489,1
54.39711959174858,49.91524179946151,0
55.18664887022922,46.95292410256306,0
-26.15051910681423,-10.344986975242186,1
110.84717375542677,126.47938073320233,1
31.284767579754902,-42.87860193763646,1
-11.433382048179055,-11.481178002233946,1
46.661791674622144,54.14665798317192,0
-44.38983151527128,75.9478238858443,1
-27.4459173138886,-10.030331062856945,1
50.49940658497861,49.2148597090868,0
-29.25248733270864,8.185256122934774,1
50.169245202252235,45.17193022184887,0
52.46285025634305,52.094206179647955,0
122.94223742335109,83.20084069096606,1
48.49386234308045,58.506939928131054,0
51.19551659531139,52.69591114368228,0
-33.7375933666093,64.45490154892718,1
16.01178293713628,-27.369569269075186,1
47.358507429648306,49.452310889186094,0
50.0711997954043,48.64896300023101,0
-46.85357762500146,64.95330188315522,1
48.40699135819447,51.45289206588354,0
125.29459349308006,-7.243471942605751,1
45.85443769697613,48.8648857581634,0
105.14054786917788,116.07470709717015,1
50.71450440469701,43.97250326159433,0
138.58188423199778,69.30997135634382,1
122.90471332259557,88.80186336748123,1
128.83300866001832,-5.57422474708828,1
50.961198923056116,45.53888075345051,0
-35.99436688111703,13.546436716940335,1
-30.05582820470819,97.42833390096638,1
50.94379775573906,59.6442224580397,0
-12.276683094390286,100.62028602360934,1
27.290256731665174,-35.53392441663648,1
101.50357752214973,122.93237102245186,1
57.32258464359277,45.69998914259648,0
117.6863538679869,119.13670847074597,1
53.599656957743406,50.31595807417574,0
25.694681286149567,136.1084784664775,1
-42.25772718797877,54.89521283861526,1
-39.26187396580417,32.688505749541946,1
3.991836815151146,123.67030326973617,1
47.065463854331924,50.23910463605463,0
-19.050980103376176,2.681248416699759,1
109.46741750270053,109.32739410758381,1
-24.139061596361472,-11.830261951834515,1
50.202162002566375,49.35921760722999,0
51.86264775329776,46.07491067915949,0
53.13623994696187,57.55489383120425,0
59.884208485039764,48.96891138985832,0
74.48908328593541,-45.65991995379888,1
52.4770959675823,52.649212729188115,0
-34.2621461807004,59.779053970308716,1
48.004965642921384,51.859190620293155,0
52.74634462863913,54.608356706836986,0
121.89454721699839,9.109884062632332,1
104.40437000799622,-17.729553860844504,1
37.92797037354232,143.2254701788153,1
18.237584466553024,-24.377323667233753,1
-39.782907844142,14.457300960896468,1
92.99852816877295,-23.957130478778623,1
49.52618610739991,49.53018445511879,0
53.7369304891534,42.9784317264076,0
113.93946110303943,108.28382634856449,1
70.68414215782292,-36.66843092095557,1
-31.69581826268869,59.340196129976746,1
53.06440204137717,53.48304973929471,0
108.03852594405109,125.38529905566193,1
50.08378900451225,49.82153898606595,0
7.097497132051259,-18.374909949138654,1
42.05472534073739,46.5038522036138,0
127.17720316004245,12.602703977148138,1
45.746873148047406,46.0070683565155,0
130.39966144008918,6.547348623632345,1
54.71255392204577,48.798135088442535,0
50.16317030840342,47.462311541454426,0
48.10130090266442,50.18779743188626,0
-43.01553421607778,38.22880830918572,1
53.85917353890245,47.59413922566096,0
128.76480209934954,71.74018379341534,1
80.48866091297955,-28.279809301116074,1
49.980907512045505,59.218669981764506,0
53.93487494321689,42.19970048040792,0
49.19924318099779,50.77723425805657,0
138.49824221300247,7.703488574613537,1
-42.509361430521224,78.0522143527409,1
-41.49413334590524,64.88945143981192,1
128.92618495415502,36.86803618495448,1
50.25601888323056,44.30395244726238,0
58.98495438749284,45.62872751666886,0
39.787524885610935,129.66871096046407,1
-28.788586397555804,0.022042120423932943,1
73.4424317879638,-42.263944054607904,1
92.69441561472767,-36.56536054109435,1
83.55421827117553,-29.4837703651462,1
50.54739549356879,53.86773988726895,0
134.30445979078763,58.629752762307206,1
-2.1622364689663627,113.41869183762901,1
73.67141347679659,146.29133021324907,1
45.05275615698469,44.03882232026015,0
33.31432455921538,145.60757031990408,1
-33.38366844481861,23.885720963881276,1
-40.406790440217065,71.55659814822206,1
146.63758340876817,61.28942610411098,1
-19.36210034596607,108.08085791123341,1
54.83461664580951,49.73509262655809,0
